datetime,prompton,beltzvilleCombined,fewalter,blueMarsh
3/8/2018,1240.8816652260032,13951.916256838806,2120.036233107293,5274.703189214698
3/9/2018,1230.0953454239925,13973.302053479385,1911.4024728588022,5233.998142975506
3/10/2018,1219.3090256220023,14003.985943234791,2134.6067583275953,5246.617537577995
3/11/2018,1210.3204257869902,14022.582129464412,2420.830171,5249.141416498507
3/12/2018,1203.1295459189967,14028.780858207605,2611.0483642332083,5249.141416498507
3/13/2018,1201.3318259519983,14013.284036349583,2605.314494526595,5272.133169792601
3/14/2018,1196.8375260345024,13994.68785,2431.6811396454077,5269.563150370503
3/15/2018,1194.1409460840048,13994.68785,2139.463600067707,5266.993130948405
3/16/2018,1191.4443661335072,13994.68785,1896.248055231602,5264.423111526293
3/17/2018,1184.2534862654934,14000.886578863196,1995.7677080561994,5266.993130948405
3/18/2018,1181.5569063149958,14003.985943234791,2131.137585656099,5264.423111526293
3/19/2018,1178.8603263644984,14000.886578863196,2225.9507443919924,5259.283072682098
3/20/2018,1174.3660264470025,14000.886578863196,2233.786157538001,5244.093658657497
3/21/2018,1172.568306480004,14007.085307606389,2224.5261238199937,5244.093658657497
3/22/2018,1169.8717265295065,14010.184671977986,2228.0876752500067,5249.141416498507
3/23/2018,1168.9728665460075,14007.085307606389,2288.874951204301,5244.093658657497
3/24/2018,1169.8717265295065,14000.886578863196,2350.277629357195,5264.423111526293
3/25/2018,1171.6694464965049,13991.632736314203,2413.8545483076064,5290.123305747299
3/26/2018,1171.6694464965049,13988.577622508406,2477.4102217728014,5302.973402857802
3/27/2018,1175.2648864305015,14003.985943234791,2540.3016805595985,5308.1134417019975
3/28/2018,1188.7477861830098,14019.482765092815,2620.8778551587993,5320.963539
3/29/2018,1223.8033255394985,14007.085307606389,2773.854244331095,5341.523694189296
3/30/2018,1285.5315940116072,14010.184671977986,3233.0884735541968,5362.083849566106
3/31/2018,1326.5860828631921,14010.184671977986,4206.151149018912,5374.933946676595
4/1/2018,1311.9237654162055,14010.184671977986,5043.079467852614,5372.363927254497
4/2/2018,1295.3064723095983,14025.68149383601,5609.179400014487,5395.494102053405
4/3/2018,,14022.582129464412,5493.974583453891,5482.874762404799
4/4/2018,1356.7218260664104,14031.880222579202,5364.983825710809,5594.826054485701
4/5/2018,1335.3834733314063,14022.582129464412,5277.945830270991,5681.170085050797
4/6/2018,1296.2839601393973,14016.383400721215,5032.174147265392,5757.048172517101
4/7/2018,1275.7567157135938,14031.880222579202,5169.291140171993,5857.92519
4/8/2018,1257.1844469474106,14041.178315693993,5268.016824,5945.813363551197
4/9/2018,1237.2862252920065,14041.178315693993,5393.923304722815,6020.385146943604
4/10/2018,1222.9044655559992,14025.68149383601,5432.991601389013,6095.901246533997
4/11/2018,1212.118145754009,14007.085307606389,5418.521861882994,6163.6635912389975
4/12/2018,1204.028405902496,14003.985943234791,5382.347513117993,6228.715442
4/13/2018,1200.432965968499,14000.886578863196,5393.923304722815,6293.767293072602
4/14/2018,1200.432965968499,14003.985943234791,5550.100006906507,6346.086646504801
4/15/2018,1198.6352460015007,14003.985943234791,5726.219474577317,6390.547842391192
4/16/2018,,14065.973230666807,5884.687235142012,6562.834976450994
4/17/2018,1379.5011570935897,14162.05352618639,6099.296613953993,6657.624510989394
4/18/2018,1337.3384489910047,14149.656068699998,5762.366256347684,6593.813761361397
4/19/2018,1296.2839601393973,14100.066238754409,5351.961060155388,6635.290748619596
4/20/2018,1269.891788734799,14050.476408808785,5340.385268550598,6651.243436
4/21/2018,1244.477105,14041.178315693993,5634.3464042441965,6644.862361063805
4/22/2018,1227.398765473495,14025.68149383601,5919.9566956800145,6625.719136175405
4/23/2018,1213.9158657210073,14007.085307606389,6111.999067976417,6600.194836324192
4/24/2018,1204.028405902496,14003.985943234791,6019.567065422994,6597.004298842795
4/25/2018,,14038.078951322397,5903.088692813994,6721.435260617408
4/26/2018,1309.968789756607,14028.780858207605,5783.479217945998,6676.767735877795
4/27/2018,1295.3064723095983,14022.582129464412,5268.016824,6603.385373805607
4/28/2018,1293.351497,14038.078951322397,5623.949248291507,6660.815048470809
4/29/2018,1268.914301,14050.476408808785,6096.1210004483955,6702.292035729008
4/30/2018,1245.454592989799,14041.178315693993,6389.099630206784,6715.054185654596
5/1/2018,1230.0953454239925,14022.582129464412,6372.941330818798,6737.387948024394
5/2/2018,1215.7135856880057,14007.085307606389,6261.449065,6743.769022987206
5/3/2018,1204.9272658859952,14010.184671977986,6066.386966357987,6746.959560468603
5/4/2018,1205.8261258694943,14031.880222579202,5985.2324714039905,6743.769022987206
5/5/2018,1201.3318259519983,14038.078951322397,6092.945386942799,6721.435260617408
5/6/2018,1195.9386660510033,14038.078951322397,6242.199221706007,6695.910960766196
5/7/2018,1205.8261258694943,14044.27768006559,6466.018941958488,6670.386661
5/8/2018,1203.1295459189967,14022.582129464412,6643.342005468015,6628.909673656802
5/9/2018,1194.1409460840048,14007.085307606389,6680.237266985381,6612.956986249798
5/10/2018,1186.0512062324917,14010.184671977986,6683.591381668816,6616.147523731196
5/11/2018,1179.7591863479975,14019.482765092815,6671.851980276889,6619.338061212593
5/12/2018,1183.3546262819941,14038.078951322397,6556.515096306017,6648.052898545202
5/13/2018,1221.1067455890009,14062.873866295211,6853.415929381217,6686.339348322003
5/14/2018,1228.2976254569942,14078.370688153194,6978.394125325182,6734.197410542997
5/15/2018,,14059.774501923612,6865.387076004306,6600.194836324192
5/16/2018,1331.473522,14118.662424983993,6860.256584594411,6695.910960766196
5/17/2018,1340.2709124804019,14202.345263017189,7121.259195042016,6791.627085208199
5/18/2018,1317.7886923950002,14044.27768006559,6633.279661417786,6587.844399137102
5/19/2018,,14121.76178935559,6431.465864843982,6705.482573210405
5/20/2018,1466.3824182024057,14342.815327884002,6981.917030826619,7082.584982575207
5/21/2018,1425.0598191479953,14419.197409092005,6814.082161905315,6934.892723559297
5/22/2018,,14186.848441159202,6790.139868659097,6686.339348322003
5/23/2018,,14168.252254929583,7020.668991341983,6565.613801193907
5/24/2018,1530.394674088797,14053.575773180417,6992.485747330809,6571.171450679702
5/25/2018,1429.2015156983914,14041.178315693993,6810.661834298718,6644.862361063805
5/26/2018,1355.6864019288114,14078.370688153194,6838.0244551514925,6689.529886
5/27/2018,1310.9462775864063,14075.271323781599,6822.632980921806,6711.863648173199
5/28/2018,1288.4640575010044,14031.880222579202,6790.139868659097,6715.054185654596
5/29/2018,1264.0268617560043,13982.467394896814,6781.589049642605,6711.863648173199
5/30/2018,1237.2862252920065,13988.577622508406,6767.907739216217,6657.624510989394
5/31/2018,1214.8147257045066,14007.085307606389,6796.980523872291,6622.528598694008
6/1/2018,1200.432965968499,14016.383400721215,6812.371998102016,6619.338061212593
6/2/2018,1190.5455061500081,14013.284036349583,6812.371998102016,6600.194836324192
6/3/2018,1181.5569063149958,13991.632736314203,6779.878885839306,6576.729100165498
6/4/2018,1176.1637464140008,13976.357167285216,6738.934273944905,6579.507924908395
6/5/2018,1172.568306480004,13985.522508702608,6747.385773576598,6593.813761361397
6/6/2018,1167.175146579009,13988.577622508406,6774.748394429412,6628.909673656802
6/7/2018,1160.8831266944942,13994.68785,6774.748394429412,6651.243436
6/8/2018,1153.7241150543007,13997.787214491598,6771.328066822814,6670.386661
6/9/2018,1147.6551727644064,14010.184671977986,6708.747241794294,6683.1488108406065
6/10/2018,1140.719238718793,14025.68149383601,6653.404349518206,6734.197410542997
6/11/2018,1134.6502964288984,14050.476408808785,6740.611331286604,7428.390380943009
6/12/2018,1129.4483458947032,14010.184671977986,6774.748394429412,6945.699474219008
6/13/2018,1123.3794036048087,13997.787214491598,6759.356920199686,6635.290748619596
6/14/2018,1117.3104613148944,14007.085307606389,6815.792325708612,6651.243436
6/15/2018,1109.5075355136016,14003.985943234791,6826.053308528403,6625.719136175405
6/16/2018,1101.7046097123086,14003.985943234791,6771.328066822814,6651.243436
6/17/2018,1093.901683910996,13997.787214491598,6745.675609773299,6670.386661
6/18/2018,1086.9657498654024,13991.632736314203,6722.163700527883,6673.577198396398
6/19/2018,1083.4977828426054,14013.284036349583,6785.009377249202,6683.1488108406065
6/20/2018,1077.4288405526913,14013.284036349583,6802.111015282187,6644.862361063805
6/21/2018,1072.2268900184959,14013.284036349583,6786.719541052501,6622.528598694008
6/22/2018,1065.3787402323023,14007.085307606389,6757.646756396388,6609.766448768401
6/23/2018,1062.0278188887053,14003.985943234791,6675.2060949602865,6673.577198396398
6/24/2018,,14003.985943234791,6603.092629267214,6750.150097950001
6/25/2018,1084.3647745983046,13994.68785,6641.664948126317,6782.055472764007
6/26/2018,1081.763799331207,13991.632736314203,6686.945496352214,6727.816335580202
6/27/2018,1079.1628240641094,14003.985943234791,6715.455471161088,6664.005585952206
6/28/2018,,14044.27768006559,6788.429704855799,6705.482573210405
6/29/2018,1118.1774530705936,14022.582129464412,6872.227731217499,6628.909673656802
6/30/2018,1119.0444448262929,14025.68149383601,6908.141171086805,6609.766448768401
7/1/2018,1112.9755025363984,14022.582129464412,6868.807403610903,6585.065574394206
7/2/2018,1105.1725767351054,14019.482765092815,6793.560196265694,6587.844399137102
7/3/2018,1097.3696509337929,14010.184671977986,6755.936593,6609.766448768401
7/4/2018,1087.8327416211014,14007.085307606389,6718.809585844485,6679.9582733591915
7/5/2018,1081.763799331207,14038.078951322397,6795.270360068992,6880.962134687407
7/6/2018,1076.561848796992,13991.632736314203,6776.458558232709,6727.816335580202
7/7/2018,1068.758922995699,13991.632736314203,6675.2060949602865,6699.101498247593
7/8/2018,1060.3523582169069,13988.577622508406,6530.188942314004,6715.054185654596
7/9/2018,1053.6505155296938,13985.522508702608,6456.146634211496,6715.054185654596
7/10/2018,1047.7864031783993,13994.68785,6397.1787799008125,6699.101498247593
7/11/2018,1044.4354818348022,14007.085307606389,6339.008902103992,6673.577198396398
7/12/2018,1038.5713694835076,14013.284036349583,6275.991534490814,6648.052898545202
7/13/2018,1032.7072571321937,14022.582129464412,6208.855279897201,6654.4339735079975
7/14/2018,1028.5186054526978,14031.880222579202,6150.106430043582,6670.386661
7/15/2018,1029.3563357885969,14069.072595038404,6096.1210004483955,6746.959560468603
7/16/2018,1026.8431447808991,14090.768145639584,6046.098342619506,6852.247297354798
7/17/2018,1026.8431447808991,14069.072595038404,5993.035788226483,6810.770310096599
7/18/2018,1026.8431447808991,14056.675137552014,5991.475124861985,6836.294609947794
7/19/2018,1023.4922234373023,14007.085307606389,5985.2324714039905,6708.673110691801
7/20/2018,1019.3035717578061,14000.886578863196,5944.655223926991,6587.844399137102
7/21/2018,1016.7903807501084,14003.985943234791,5771.402951790309,6085.059271381207
7/22/2018,,14087.668781267987,5652.419795129415,5820.639298571104
7/23/2018,,14304.62429,6231.084574436418,5852.598634310705
7/24/2018,,14162.05352618639,6909.851334890104,6015.058590986994
7/25/2018,,14486.031730149016,9458.944345089314,6291.056799284404
7/26/2018,,14591.057091809995,12253.624085266525,6479.470234164007
7/27/2018,1254.2519834579912,14352.363088034992,11943.44778918539,6310.030255801803
7/28/2018,1216.612445671505,14251.935092962813,10503.554841496227,6337.7501722760935
7/29/2018,1189.6466461665088,14137.25861121361,8539.257627509407,6457.239636220795
7/30/2018,1170.7705865130058,14022.582129464412,6897.880188267015,6540.604378507798
7/31/2018,1157.2876867604975,14007.085307606389,6778.168722036007,6597.004298842795
8/1/2018,,14016.383400721215,6819.2126533152095,6622.528598694008
8/2/2018,,14028.780858207605,6820.922817118508,6625.719136175405
8/3/2018,,13921.365118780797,6603.092629267214,6638.481286100993
8/4/2018,1303.126374947991,14171.351619301216,7149.5080328594895,8318.520490302011
8/5/2018,1271.8467643943973,14527.405357470016,7992.244417672506,8931.129494
8/6/2018,1230.0953454239925,14616.517785546006,7596.303486689385,7617.803331179992
8/7/2018,1204.028405902496,14264.33255,6839.734618954791,6597.004298842795
8/8/2018,1188.7477861830098,14062.873866295211,6750.806101183195,6280.214824131599
8/9/2018,1176.1637464140008,14013.284036349583,6743.9654459700005,6354.423120733494
8/10/2018,1164.4785666284909,14007.085307606389,6727.194872553016,6462.797285706606
8/11/2018,,14034.97959,6708.747241794294,6724.625798098805
8/12/2018,1252.2970077983928,14087.668781267987,6670.174922935191,6676.767735877795
8/13/2018,,14152.75543,6960.7795978181975,6734.197410542997
8/14/2018,,14245.736364219583,9392.202630886522,7555.954204572004
8/15/2018,,14146.556704328403,9373.133569685684,7017.7444786170045
8/16/2018,1326.5860828631921,14007.085307606389,7943.061282360002,6485.027883649802
8/17/2018,,13997.787214491598,6421.5935570969905,6376.653718676705
8/18/2018,,14078.370688153194,6170.747917830001,6571.171450679702
8/19/2018,1236.3873653085072,14131.059882470418,6356.783031430814,6727.816335580202
8/20/2018,1215.7135856880057,14146.556704328403,6598.061457242117,6619.338061212593
8/21/2018,1199.534106,14106.264967497604,6732.226044578111,6565.613801193907
8/22/2018,,14087.668781267987,6822.632980921806,7304.692128
8/23/2018,1200.432965968499,14050.476408808785,6771.328066822814,6836.294609947794
8/24/2018,1186.0512062324917,14007.085307606389,6745.675609773299,6648.052898545202
8/25/2018,1174.3660264470025,14022.582129464412,6510.444326819985,6762.912247875606
8/26/2018,1166.2762865955099,14034.97959,6316.3872829608135,6829.913535
8/27/2018,1159.0854067274959,14041.178315693993,6285.686514123605,6829.913535
8/28/2018,1151.9901315429022,14044.27768006559,6369.709670941202,6702.292035729008
8/29/2018,1147.6551727644064,14041.178315693993,6433.111249468518,6606.575911287004
8/30/2018,1141.5862304744921,14028.780858207605,6479.182018954512,6603.385373805607
8/31/2018,1135.5172881845976,14031.880222579202,6558.160480930516,6782.055472764007
9/1/2018,1132.049321161801,14069.072595038404,6554.869711681481,7733.817692
9/2/2018,1126.8473706276056,14093.867510011216,6384.252140390388,6938.494973779195
9/3/2018,1120.7784283376914,14115.563060612396,6342.240562,6670.386661
9/4/2018,1117.3104613148944,14124.861153727188,6272.759874613216,6579.507924908395
9/5/2018,1111.241519,14078.370688153194,6022.688392151992,6476.691409421093
9/6/2018,1108.6405437579024,14034.97959,5172.071561584791,6015.058590986994
9/7/2018,1190.5455061500081,14044.27768006559,4248.578089697401,5405.774179741797
9/8/2018,1192.3432261170065,14044.27768006559,3338.774921723991,5122.947470473507
9/9/2018,1177.9614663809991,14056.675137552014,2514.0125432412046,5165.853412121996
9/10/2018,,14140.357975585208,2189.6229198059928,5542.496338991705
9/11/2018,1630.938737287207,14171.351619301216,2465.0091147551952,5594.826054485701
9/12/2018,1463.1275577336087,14022.582129464412,2032.786727783396,5344.0937136113935
9/13/2018,1442.6620294872025,13945.806029227211,1581.905591190005,5122.947470473507
9/14/2018,1441.6266053496038,13945.806029227211,1547.346062225699,5173.425048883504
9/15/2018,1400.2096398455942,14003.985943234791,1687.9676152223985,5390.354063209195
9/16/2018,1346.3675846903961,14047.377044437188,1735.1106951791949,5558.195253639904
9/17/2018,1297.2614479691965,14059.774501923612,1696.091471673604,5694.252513924299
9/18/2018,,14106.264967497604,1966.2964076270964,5863.251746223896
9/19/2018,1315.8337167354018,14155.854797443195,3386.3259345476936,6004.405479073803
9/20/2018,1290.4190331606026,14034.97959,3943.028323869609,6095.901246533997
9/21/2018,1263.0493739262054,14003.985943234791,3979.179146192402,6169.084578815408
9/22/2018,1246.4320808195982,14025.68149383601,4008.3330351624027,6223.2944545794035
9/23/2018,1233.6907853580099,14019.482765092815,3983.843768427598,6261.241367614201
